die	die	VNW(betr,pron,persoon,getal)	B-NP	O
een	een	LID(onbep)	B-NP	O
gebrek	gebrek	N(soort,ev,basis,onz,stan)	I-NP	O
aan	aan	VZ(init)	B-PP	O
echte	echt	ADJ(prenom,basis,met-e,stan)	B-NP	O
concurrentie	concurrentie	N(soort,ev,basis,zijd,stan)	I-NP	O
vaststelden	vaststelden	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
Rusland	Rusland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
heerst	heersen	WW(pv,tgw,met-t)	B-VP	O
een	een	LID(onbep)	B-AP	O
politieke	politiek	ADJ(prenom,basis,met-e,stan)	I-AP	O
en	en	VG(neven)	O	O
gerechtelijke	gerechtelijk	ADJ(prenom,basis,met-e,stan)	B-NP	O
sfeer	sfeer	N(soort,ev,basis,zijd,stan)	I-NP	O
gekenmerkt	kenmerken	WW(vd,vrij,zonder)	B-VP	O
door	door	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
constante	constant	ADJ(prenom,basis,met-e,stan)	I-NP	O
druk	druk	N(soort,ev,basis,zijd,stan)	I-NP	O
op	op	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
kritische	kritisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
stemmen	stem	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
De	de	LID(bep)	B-NP	O
organisatie	organisatie	N(soort,ev,basis,zijd,stan)	I-NP	O
benadrukt	benadrukken	WW(pv,tgw,met-t)	B-VP	O
de	de	LID(bep)	B-NP	O
afwezigheid	afwezigheid	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
kritiek	kritiek	N(soort,ev,basis,zijd,stan)	B-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
verslaggeving	verslaggeving	N(soort,ev,basis,zijd,stan)	I-NP	O
over	over	VZ(init)	B-PP	O
Poetin	Poetin	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
media	media	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
leidde	leiden	WW(pv,verl,ev)	B-VP	O
tot	tot	VZ(init)	B-PP	O
ongelijke	ongelijk	ADJ(prenom,basis,met-e,stan)	B-NP	O
concurrentie	concurrentie	N(soort,ev,basis,zijd,stan)	I-NP	O
tussen	tussen	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
kandidaten	kandidaat	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
Oppositie­figuur	oppositie­figuur	N(soort,ev,basis,zijd,stan)	B-NP	O
Aleksej	Aleksej	SPEC(deeleigen)	I-NP	B-PER
­Navalny	­Navalny	SPEC(deeleigen)	I-NP	I-PER
was	zijn	WW(pv,verl,ev)	B-VP	O
door	door	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
kiescommissie	kiescommissie	N(soort,ev,basis,zijd,stan)	I-NP	O
uitgesloten	uitsluiten	WW(vd,vrij,zonder)	B-VP	O
vanwege	vanwege	VZ(init)	B-PP	O
veroordelingen	veroordeling	N(soort,mv,basis)	B-NP	O
voor	voor	VZ(init)	B-PP	O
fraude	fraude	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
Volgens	volgens	VZ(init)	B-PP	O
Navalny	Navalny	N(eigen,ev,basis,zijd,stan)	B-NP	B-PER
zelf	zelf	BW()	B-ADVP	O
was	zijn	WW(pv,verl,ev)	B-VP	O
dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
georkestreerd	orkestreren	WW(vd,vrij,zonder)	B-VP	O
door	door	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
autoriteiten	autoriteit	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
