om	om	VZ(init)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	O	O
iets	iets	VNW(onbep,pron,3o,ev)	O	O
aan	aan	VZ(fin)	O	O
te	te	VZ(init)	B-VP	O
doen	doen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
2018	2018	TW(hoofd,vrij)	B-NP	O
alleen	alleen	BW()	B-ADVP	O
al	al	BW()	I-ADVP	O
waren	zijn	WW(pv,verl,mv)	B-VP	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
18	18	TW(hoofd,prenom,stan)	I-NP	O
schietpartijen	schietpartij	N(soort,mv,basis)	I-NP	O
op	op	VZ(init)	B-PP	O
scholen	school	N(soort,mv,basis)	B-NP	O
in	in	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
VS	VS	N(eigen,mv,basis)	I-NP	B-LOC
,	,	LET()	O	O
een	een	LID(onbep)	B-NP	O
hallucinant	hallucinant	ADJ(prenom,basis,zonder)	I-NP	O
cijfer	cijfer	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
Toch	toch	BW()	B-ADVP	O
brengt	brengen	WW(pv,tgw,met-t)	B-VP	O
al	al	VNW(onbep,det)	B-NP	O
die	die	VNW(aanw,det)	I-NP	O
ellende	ellende	N(soort,ev,basis,zijd,stan)	I-NP	O
ook	ook	BW()	B-ADVP	O
hoop	hoop	N(soort,ev,basis,zijd,stan)	B-NP	O
.	.	LET()	O	O
				
Want	want	VG(neven)	O	O
zo	zo	BW()	B-ADVP	O
kozen	kiezen	WW(pv,verl,mv)	B-VP	O
sommige	sommig	VNW(onbep,det)	B-NP	O
wapenliefhebbers	wapenliefhebber	N(soort,mv,basis)	I-NP	O
ervoor	ervoor	BW()	B-ADVP	O
om	om	VZ(init)	B-PP	O
hun	hun	VNW(bez,det,3,mv)	B-NP	O
wapen	wapen	N(soort,ev,basis,onz,stan)	I-NP	O
te	te	VZ(init)	B-VP	O
vernietigen	vernietigen	WW(inf,vrij,zonder)	I-VP	O
.	.	LET()	O	O
				
Ik	ik	VNW(pers,pron,1,ev)	B-NP	O
hoop	hopen	WW(pv,tgw,ev)	B-VP	O
dat	dat	VG(onder)	O	O
er	er	VNW(aanw,adv-pron,3,getal)	B-NP	O
nooit	nooit	BW()	B-ADVP	O
nog	nog	BW()	I-ADVP	O
een	een	LID(onbep)	B-NP	O
wapen	wapen	N(soort,ev,basis,onz,stan)	I-NP	O
zal	zullen	WW(pv,tgw,ev)	B-VP	O
gericht	richten	WW(vd,vrij,zonder)	I-VP	O
worden	worden	WW(inf,vrij,zonder)	I-VP	O
op	op	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
kind	kind	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
aldus	aldus	BW()	B-NP	O
Scott-Dani	Scott-Dani	N(eigen,ev,basis,zijd,stan)	I-NP	B-PER
die	die	VNW(betr,pron,persoon,getal)	B-NP	O
het	het	LID(bep)	B-NP	O
goeie	goed	ADJ(prenom,basis,met-e,stan)	I-NP	O
voorbeeld	voorbeeld	N(soort,ev,basis,onz,stan)	I-NP	O
geeft	geven	WW(pv,tgw,met-t)	B-VP	O
.	.	LET()	O	O
				
