Le	Le	SPEC(deeleigen)	B-NP	B-PRO
Soir	Soir	SPEC(deeleigen)	I-NP	I-PRO
op	op	VZ(init)	B-PP	O
zijn	zijn	VNW(bez,det,3,ev)	B-NP	O
uitspraak	uitspraak	N(soort,ev,basis,zijd,stan)	I-NP	O
dat	dat	VG(onder)	O	O
ook	ook	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
ouders	ouder	N(soort,mv,basis)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
kleine	klein	ADJ(prenom,basis,met-e,stan)	I-NP	O
Mawda	Mawda	N(eigen,ev,basis,zijd,stan)	I-NP	B-LOC
een	een	LID(onbep)	B-NP	O
verantwoordelijkheid	verantwoordelijkheid	N(soort,ev,basis,zijd,stan)	I-NP	O
dragen	dragen	WW(inf,vrij,zonder)	B-VP	O
.	.	LET()	O	O
				
Dat	dat	VNW(aanw,pron,3o,ev)	B-NP	O
zijn	zijn	WW(pv,tgw,mv)	B-VP	O
verschrikkelijk	verschrikkelijk	ADJ(vrij,basis,zonder)	B-NP	O
onmenselijke	onmenselijk	ADJ(prenom,basis,met-e,stan)	I-NP	O
uitspraken	uitspraak	N(soort,mv,basis)	I-NP	O
,	,	LET()	O	O
vond	vinden	WW(pv,verl,ev)	B-VP	O
Di	Di	SPEC(deeleigen)	B-NP	B-PER
Rupo	Rupo	SPEC(deeleigen)	I-NP	I-PER
.	.	LET()	O	O
				
In	in	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
brief	brief	N(soort,ev,basis,zijd,stan)	I-NP	O
aan	aan	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
PS-voorzitter	PS-voorzitter	N(soort,ev,basis,zijd,stan)	I-NP	B-MISC
wijst	wijzen	WW(pv,tgw,met-t)	B-VP	O
De	De	SPEC(deeleigen)	B-NP	B-PER
Wever	Wever	SPEC(deeleigen)	I-NP	I-PER
naar	naar	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
mislukte	mislukken	WW(vd,prenom,met-e)	I-NP	O
beleid	beleid	N(soort,ev,basis,onz,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
regeringen	regering	N(soort,mv,basis)	I-NP	O
met	met	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
PS.	PS.	SPEC(deeleigen)	I-NP	B-ORG
Beste	Beste	SPEC(deeleigen)	I-NP	I-ORG
Elio	Elio	SPEC(deeleigen)	I-NP	I-ORG
,	,	LET()	O	O
u	u	VNW(pers,pron,2b,getal)	B-NP	O
bent	zijn	WW(pv,tgw,met-t)	B-VP	O
niet	niet	BW()	B-ADVP	O
de	de	LID(bep)	B-NP	O
oplossing	oplossing	N(soort,ev,basis,zijd,stan)	I-NP	O
voor	voor	VZ(init)	B-PP	O
het	het	LID(bep)	B-NP	O
probleem	probleem	N(soort,ev,basis,onz,stan)	I-NP	O
.	.	LET()	O	O
				
U	U	VNW(pers,pron,2b,getal)	B-NP	O
bent	zijn	WW(pv,tgw,met-t)	B-VP	O
het	het	LID(bep)	B-NP	O
probleem	probleem	N(soort,ev,basis,onz,stan)	I-NP	O
,	,	LET()	O	O
schrijft	schrijven	WW(pv,tgw,met-t)	B-VP	O
hij	hij	VNW(pers,pron,3,ev,masc)	B-NP	O
.	.	LET()	O	O
				
