ambassadrice	ambassadrice	N(soort,ev,basis,zijd,stan)	I-NP	O
bij	bij	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
VN	VN	N(eigen,ev,basis,zijd,stan)	I-NP	B-ORG
,	,	LET()	O	O
was	zijn	WW(pv,verl,ev)	B-VP	O
niet	niet	BW()	B-ADVP	O
onder	onder	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
indruk	indruk	N(soort,ev,basis,zijd,stan)	I-NP	O
.	.	LET()	O	O
				
Zij	zij	VNW(pers,pron,3v,ev,fem)	B-NP	O
zegt	zeggen	WW(pv,tgw,met-t)	B-VP	O
dat	dat	VG(onder)	O	O
de	de	LID(bep)	B-NP	O
VS	VS	N(eigen,mv,basis)	I-NP	B-LOC
opnieuw	opnieuw	BW()	B-ADVP	O
zullen	zullen	WW(pv,tgw,mv)	B-VP	O
reageren	reageren	WW(inf,vrij,zonder)	I-VP	O
in	in	VZ(init)	B-PP	O
geval	geval	N(soort,ev,basis,onz,stan)	B-NP	O
van	van	VZ(init)	B-PP	O
een	een	LID(onbep)	B-NP	O
nieuwe	nieuw	ADJ(prenom,basis,met-e,stan)	I-NP	O
chemische	chemisch	ADJ(prenom,basis,met-e,stan)	I-NP	O
aanval	aanval	N(soort,ev,basis,zijd,stan)	I-NP	O
in	in	VZ(init)	B-PP	O
Syrië	Syrië	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
.	.	LET()	O	O
				
Een	een	LID(onbep)	B-NP	O
ontwerpresolutie	ontwerpresolutie	N(soort,ev,basis,zijd,stan)	I-NP	O
van	van	VZ(init)	B-PP	O
Rusland	Rusland	N(eigen,ev,basis,onz,stan)	B-NP	B-LOC
om	om	VZ(init)	B-PP	O
de	de	LID(bep)	B-NP	O
bombardementen	bombardement	N(soort,mv,basis)	I-NP	O
te	te	VZ(init)	B-VP	O
veroordelen	veroordelen	WW(inf,vrij,zonder)	I-VP	O
,	,	LET()	O	O
kreeg	krijgen	WW(pv,verl,ev)	B-VP	O
niet	niet	BW()	B-ADVP	O
het	het	LID(bep)	B-NP	O
vereiste	vereisen	WW(vd,prenom,met-e)	I-NP	O
aantal	aantal	N(soort,ev,basis,onz,stan)	I-NP	O
stemmen	stem	N(soort,mv,basis)	I-NP	O
.	.	LET()	O	O
				
